Unit:(mV)
                     CH1         CH2
04879             160.00      -12.00
04880             200.00      -16.00
04881             200.00      -16.00
04882             200.00      -20.00
04883             200.00      -16.00
04884             200.00      -16.00
04885             240.00      -16.00
04886             200.00      -20.00
04887             240.00      -20.00
04888             240.00      -16.00
04889             240.00      -16.00
04890             240.00      -16.00
04891             240.00      -12.00
04892             240.00      -16.00
04893             240.00      -16.00
04894             240.00      -16.00
04895             240.00      -20.00
04896             280.00      -16.00
04897             240.00      -16.00
04898             240.00      -20.00
04899             240.00      -16.00
04900             280.00      -16.00
04901             280.00      -20.00
04902             320.00      -16.00
04903             240.00      -16.00
04904             240.00      -20.00
04905             280.00      -16.00
04906             280.00      -16.00
04907             280.00      -16.00
04908             280.00      -24.00
04909             280.00      -12.00
04910             280.00      -16.00
04911             280.00      -16.00
04912             240.00      -12.00
04913             240.00      -16.00
04914             280.00      -16.00
04915             280.00      -12.00
04916             280.00      -16.00
04917             240.00      -20.00
04918             280.00      -20.00
04919             280.00      -20.00
04920             280.00      -20.00
04921             280.00      -20.00
04922             280.00      -20.00
04923             280.00      -16.00
04924             240.00      -16.00
04925             280.00      -16.00
04926             280.00      -16.00
04927             280.00      -12.00
04928             280.00      -16.00
04929             240.00      -16.00
04930             280.00      -12.00
04931             280.00      -16.00
04932             280.00      -20.00
04933             240.00      -12.00
04934             280.00      -16.00
04935             280.00      -16.00
04936             280.00      -16.00
04937             240.00      -20.00
04938             280.00      -16.00
04939             240.00      -16.00
04940             240.00      -16.00
04941             240.00      -20.00
04942             240.00      -12.00
04943             240.00      -20.00
04944             240.00      -16.00
04945             240.00      -12.00
04946             240.00      -12.00
04947             240.00      -20.00
04948             240.00      -16.00
04949             240.00      -20.00
04950             200.00      -16.00
04951             200.00      -16.00
04952             200.00      -16.00
04953             200.00      -12.00
04954             200.00      -16.00
04955             240.00      -16.00
04956             200.00      -16.00
04957             240.00      -16.00
04958             200.00      -16.00
04959             200.00      -16.00
04960             200.00      -16.00
04961             200.00      -16.00
04962             200.00      -12.00
04963             200.00      -12.00
