Unit:(mV)
                     CH1         CH2
04965             480.00        0.00
04966             560.00        0.00
04967             520.00        0.00
04968             560.00       20.00
04969             500.00      -20.00
04970             560.00        0.00
04971             580.00      -20.00
04972             560.00        0.00
04973             580.00      -20.00
04974             560.00        0.00
04975             520.00      -20.00
04976             520.00        0.00
04977             580.00      -20.00
04978             500.00        0.00
04979             520.00        0.00
04980             580.00        0.00
04981             540.00        0.00
04982             540.00      -20.00
04983             560.00        0.00
04984             560.00      -20.00
04985             540.00        0.00
04986             520.00        0.00
04987             580.00        0.00
04988             520.00        0.00
04989             520.00        0.00
04990             540.00        0.00
04991             540.00        0.00
04992             560.00      -20.00
04993             540.00        0.00
04994             540.00      -20.00
04995             500.00        0.00
04996             540.00        0.00
04997             520.00      -20.00
04998             560.00        0.00
04999             540.00        0.00
05000             540.00        0.00
